,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
856,0,59,339,12,22,242,209,190,78,248.68720967151455,102,241.30940757777577,237.52477402148384,11.60340122318279,62.41527199927055,18,74,17.21328552924097,27.522899759811104,15.84411042182304,15.837094651545172,7.332384327802029,9.517903528374486,15.780197364416628,9.071128435236638,9.493789206985321,17.96699623608658,9.981384852205014,11.070800145433791,10.67620075354075,15.61069699009992,8.593144637815925,0,1107.6000000000001,1176.0902082248144
857,0,59,339,12,22,242,209,190,78,248.59726139556193,102,238.80703941231627,282.76650933281064,11.163470488283854,56.091391227490575,18,74,17.89276999759963,26.345943699698346,15.139465793921262,16.917840633906604,8.759989336787303,8.580025080315162,15.393876810660323,7.869182787365493,8.749636216972684,16.638034587617568,9.996294449362857,10.992497655565625,11.831298724684947,16.953552614398948,7.960661270522399,0,1107.6000000000001,1219.4765547349768
858,0,59,339,12,22,242,209,190,78,248.7147090005645,102,241.37812653381636,252.37069372419555,11.016776565502273,54.835967922609484,18,74,18.118636002969303,23.467554458195888,17.670267869447486,15.924607119588403,8.46540048618089,7.251492140878463,17.54039381472638,8.40930191771037,9.358691207440597,16.629319326109027,9.95939439107504,10.563824786183268,10.974064822894581,14.649265752263597,8.494740147153182,0,1107.6000000000001,1189.4160453346867
859,0,59,339,12,22,242,209,190,78,248.71350273114646,102,240.05188229075634,271.47515898852225,9.790254301394985,54.57993601543028,18,74,15.403558175319313,24.425056702729783,15.954343361289151,17.28882223832495,9.090039581634606,7.474937224721735,18.085143277276156,7.813933503235252,7.9536198638310385,17.198889087530937,9.976978722413593,11.290430641576549,11.579107549394964,18.473774020523063,9.241316358473542,0,1107.6000000000001,1212.5095410222652
860,0,59,339,12,22,242,209,190,78,248.65385921852842,102,240.6962058441609,235.59538278996087,9.92159199321123,56.471764883338,18,74,15.487532454072682,26.715530183537506,17.273895944198802,18.58318527584347,8.350144556177701,8.492543932948218,18.686390627330045,9.076421763224802,9.414374950101127,17.6695453248666,9.9442772732203,9.750087042442157,10.165213812033878,16.027284370863995,8.142466906611888,0,1107.6000000000001,1172.15570422726
861,0,59,339,12,22,242,209,190,78,248.7291894518337,102,240.11677794821716,287.92037493979495,10.761735675048952,58.71682326532405,18,74,16.908361451041163,25.866855675811784,16.926280270006576,18.422974908068568,8.718542688427638,9.323632541043295,17.002929272865817,9.305409089115656,9.36469338494488,18.00000893418257,10.047951146865717,10.948913064143422,9.669505506025844,14.610648705768808,8.688657420704802,0,1107.6000000000001,1224.333323225495
862,0,59,339,12,22,242,209,190,78,248.66604946876294,102,238.51005573023826,245.35530133754958,11.565643706852237,56.80687259104781,18,74,16.541181678354004,23.49423782709921,15.770937632107678,16.828410983203156,7.166401384902345,8.623063525747137,17.68788458705661,8.390825988758122,7.658285198568086,14.133550984047258,9.972436140624477,11.24871912545331,11.604191962327862,17.092577406134176,7.982704777317084,0,1107.6000000000001,1182.161794517317
863,0,59,339,12,22,242,209,190,78,248.65979690070466,102,239.40973598017095,270.4359523125788,10.650023636468635,63.94841402203433,18,74,17.6416288085925,26.825832544919635,17.996869834126976,14.891615526855631,8.455463995763864,8.02678994916027,18.33851127689904,9.293630958671196,9.133370490603244,16.45476863448261,10.039424666976094,10.608797849122606,10.707008918544624,17.856149252331583,7.911719352162406,0,1107.6000000000001,1208.2617794133425
864,0,59,339,12,22,242,209,190,78,248.67648741644234,102,238.88511425641943,249.54094743795213,10.163450893391765,65.03992583425142,18,74,16.18893712582074,28.168071572101574,14.942365019562468,17.183592233735254,8.249877642138573,8.075725953915809,14.864986725211487,8.916613012277331,9.56401867827472,15.539365209485243,9.9918016777021,11.283933992294399,11.5290925682607,15.771776924158143,9.107990943358132,0,1107.6000000000001,1186.5815652318843
865,0,59,339,12,22,242,209,190,78,248.63710480716253,102,239.68559215825763,276.38198893225194,10.960703368309275,64.43510660521943,18,74,16.21462120932304,25.740844671299968,17.595556370136705,17.257346094134615,8.354009583316218,7.793242000170081,16.657247447177788,8.680748056355922,8.672499364697424,18.257479224550497,9.969403845405708,11.251135322402915,9.84596398819535,16.204234556032336,9.29205544727308,0,1107.6000000000001,1214.7844102616234
866,0,59,339,12,22,242,209,190,78,248.73736600742464,102,241.15609128437956,275.00248291001003,11.198161575091156,64.59580431385598,18,74,15.227298476208206,25.432481376670545,16.955670029901118,15.164092594795811,6.719988006269593,9.050454999407911,16.560209897578293,8.249299715076143,9.05336356556684,16.458724136375988,9.959987911349122,10.264296007487225,10.887078685319075,18.087641400797416,8.847453407835125,0,1107.6000000000001,1215.3179529218583
867,0,59,339,12,22,242,209,190,78,248.5524188553347,102,239.4504927814385,240.61636167454202,10.178410779284564,65.95753447512047,18,74,18.83195280688238,26.626405200081198,18.585375602674034,16.761879845588812,8.945448298574936,8.591195417072282,18.99965868747234,8.246515649045195,7.799127232894644,15.485133708857784,10.006697305451132,11.590831105874402,11.047973946403728,17.573186649903935,8.980973915287851,0,1107.6000000000001,1180.2185434324979
868,0,59,339,12,22,242,209,190,78,248.72083158439872,102,239.7353284645659,283.2936372479469,10.833903589039558,58.301168536424015,18,74,18.056198646740704,23.157364986934553,17.919720761945054,18.212775265220383,8.810694339702135,9.029766935957202,17.50950279239319,7.986917518563361,7.841410136497046,16.52002985929262,10.037579231779036,11.522172680590318,9.919094697100626,15.827330881884613,9.163632572053132,0,1107.6000000000001,1221.5796810788197
869,0,59,339,12,22,242,209,190,78,248.6994849835643,102,238.69382864004518,258.84711412861327,10.647734086480682,65.54507544058652,18,74,15.859406292329325,24.289352703920784,17.669900971354398,16.93621051376585,9.044207652488268,8.615779040899683,18.406384623363586,9.143182077784013,7.9771394159871285,16.201803588352846,10.05221401944112,10.96265640752666,10.362533219554066,15.811427341291662,7.909520212783493,0,1107.6000000000001,1194.2767607497015
870,0,59,339,12,22,242,209,190,78,248.62566515777874,102,238.65582133718829,271.17677045073333,10.475251246299619,62.1328230317592,18,74,16.712936798631315,23.69631846084947,18.649012045681545,18.151339526956114,9.547498743359446,7.705048969279739,18.58350223164428,8.507230889333108,8.590370910437215,18.145406611287246,9.942371429754203,10.731719537689594,11.637059148136142,17.162794676630735,9.224323764257804,0,1107.6000000000001,1208.893801196254
871,0,59,339,12,22,242,209,190,78,248.68343482351327,102,238.61211388866988,231.4375398624716,11.591679791040711,60.26584449937661,18,74,16.195706330313254,25.63261664175187,18.336035859799704,16.0893678334513,9.485804648945788,8.600299153560053,18.329792376302105,7.746315935228622,8.114527141654857,16.89274530658677,9.942592788854235,11.193777434114946,10.791606937723438,17.244753911083095,8.292677492649997,0,1107.6000000000001,1168.7234553778437
872,0,59,339,12,22,242,209,190,78,248.7071850898708,102,239.61627529824116,267.2933791006603,9.849685538607726,63.742976025312146,18,74,17.36358056958707,25.314750070915593,17.690757683596274,17.902002772804888,8.359362806746494,8.931623820464129,16.348531822316158,9.310516087508951,8.36888644199918,18.563128387440923,9.931197605643732,10.985930421237049,8.872732778167219,15.946005582125899,8.431521832290084,0,1107.6000000000001,1204.2043098401984
873,0,59,339,12,22,242,209,190,78,248.69559092423154,102,239.69019890244596,281.7972903860997,10.016088607037222,60.4972111796774,18,74,17.9248491187367,24.314583589018156,15.718854222829997,15.751775377459879,7.759641612562078,9.293087145066037,18.626287427520055,7.650228350545622,8.278527373427956,18.57956762253325,9.942207011189495,9.296402545023952,11.382418346707606,17.28074594712625,8.915296622013454,0,1107.6000000000001,1218.922141413899
874,0,59,339,12,22,242,209,190,78,248.70299124993116,102,240.82997902686012,253.98816934662304,11.821109466175667,59.98617749802426,18,74,15.041334298007953,26.438466823575354,15.436912679381324,18.347662787492467,8.744414056757257,8.66322325159016,18.23439508128174,8.866011945495345,8.280061264631302,16.474263516812506,10.008126675225185,10.738270085586645,11.637036339121671,16.945814840567138,8.731321599211224,0,1107.6000000000001,1193.2416815740735
875,0,59,339,12,22,242,209,190,78,248.73173408636617,102,239.24363480228186,295.052100846788,10.961910407316036,56.813931053879074,18,74,16.797641672271222,28.581022399310942,16.539168662124386,18.018739595173702,9.422687608434483,8.653659050409017,16.550196620347563,8.849202304527312,7.520415638522017,18.34098152826859,9.988293864823637,8.93770543650117,9.634286544873905,16.748078589640482,8.782774420701255,0,1107.6000000000001,1230.7525879607365
876,0,59,339,12,22,242,209,190,78,248.7399437679371,102,240.09599260639823,269.9714278302415,10.535482266357187,59.486040684635554,18,74,17.823812246696622,26.6081080259328,17.056687574654443,17.968368497017092,9.05767940389793,7.622028161089603,18.630129797530284,7.902757059863746,9.266336779361987,17.3162908941239,10.003729815184721,10.839071448223905,10.162040080102997,17.618542803509204,7.863595497171428,0,1107.6000000000001,1208.3923600007288
877,0,59,339,12,22,242,209,190,78,248.67095937638996,102,240.25891935783778,242.26053519241225,10.634417620640194,62.937146255794744,18,74,18.752572458602277,25.484359756428667,17.144441640687052,15.560411576874944,9.239362749237948,8.740565819844107,17.915732304087733,7.804065566262963,8.371941240330155,16.976965750154474,9.957666874528288,11.054003353276487,10.129830940033761,18.430518832967483,9.011152751653288,0,1107.6000000000001,1182.9727963626756
878,0,59,339,12,22,242,209,190,78,248.73674296305276,102,240.1053846233244,255.33486690838748,10.942866085325935,66.28024866652132,18,74,17.40442625878573,25.312902532754972,16.142629936359224,16.53603112269717,7.997715268938406,9.336546452321354,17.28739208518704,8.69813077058579,8.697013559521084,16.37735557294258,9.94719561343033,10.115756805043358,10.122300283178378,17.897553651743017,8.173106702090319,0,1107.6000000000001,1193.5738643040188
879,0,59,339,12,22,242,209,190,78,248.68314464949324,102,239.6972221345553,261.7868778122627,10.636258106867135,63.17814702545594,18,74,17.057763291531828,25.490361053883316,18.429202720628066,17.362653909357682,9.100316961623669,9.107633148087455,15.47368701328179,9.25489126052219,8.578105241374969,16.108685225019208,9.979560966066925,11.27098050082509,10.450946078326425,18.40478987447297,8.707769012733749,0,1107.6000000000001,1201.8472003009165
880,0,59,339,12,22,242,209,190,78,248.6388611802054,102,240.20245199917463,250.3045783702701,10.483354205754674,64.04720194784213,18,74,17.361095956909793,22.004877556952025,17.78659853732965,18.066848914994335,8.182636250823554,9.36083474167032,18.099718953041474,9.206887458587184,7.798188726167326,17.81598677202779,10.044282586511146,9.858912656610954,10.616940348244752,17.345325117785496,8.979178241943979,0,1107.6000000000001,1188.7347289722964
881,0,59,339,12,22,242,209,190,78,248.73875019112137,102,240.0125304400187,273.0869950986284,9.30235264971031,65.22538208629814,18,74,17.302888427626673,25.68232931656858,16.462482088977552,17.547093725276945,8.764223313616416,8.36292598251413,17.43788166342093,8.191706726273942,9.13310885585306,18.959914166105037,9.976163965119701,8.470706373726538,10.23588864582328,18.364633622561357,9.062716612292098,0,1107.6000000000001,1210.9737461123468
882,0,59,339,12,22,242,209,190,78,248.70380276399217,102,241.05936005918204,247.03087693523747,11.139358212845396,66.28802274847494,18,74,17.19733564768938,27.966249094567335,14.73974811225311,14.892600027070124,8.742838239979495,9.145026009449271,15.865165921978967,9.262688154947448,8.807065326594275,16.111383487475845,9.993332952346861,11.714164929675125,10.654223861251644,16.913036773344622,9.143998075493874,0,1107.6000000000001,1187.8547697252804
883,0,59,339,12,22,242,209,190,78,248.7507143616745,102,238.2161903095993,258.0973993097513,11.150946961808248,64.03895956952076,18,74,16.508559025952945,23.139916823241776,17.094790860411003,17.86437232885478,7.637285721064706,8.82844672521923,16.634745049812633,8.669797965557674,8.171320975456062,18.467942349430935,10.044451058535774,10.706242099854464,10.543145463280442,17.39408051554728,8.000813684080871,0,1107.6000000000001,1194.4591769773692
884,0,59,339,12,22,242,209,190,78,248.74012825946738,102,238.7800878581167,269.5824953837397,11.544699803460325,57.38804351467547,18,74,17.58582101673718,27.037884807926623,15.825818649774417,18.88057453809587,8.41619512216836,8.793308268202658,15.758538814255896,8.598480185252267,7.743246126630055,15.26701316600585,9.957770587935673,11.033797173846459,10.193614907963978,18.393952764204094,8.194655201391903,0,1107.6000000000001,1207.9427589692348
885,0,59,339,12,22,242,209,190,78,248.72602155561336,102,238.63602222452488,245.0698756687513,11.207245238182868,54.929157511010395,18,74,16.07468093994626,25.748988966925406,17.517732518111238,16.076812987916313,8.153038887258514,9.339876435995444,15.191152887961662,8.291286980437347,8.42556030302022,16.202823359596223,10.013049917625384,11.673067484533608,10.837645339188626,17.283846696227606,8.95698347999586,0,1107.6000000000001,1183.6328454716588
886,0,59,339,12,22,242,209,190,78,248.75678460162428,102,239.37733493753686,250.85800205969244,10.879423242589496,56.69694459579513,18,74,16.53868865859843,28.158344346198604,16.38183613674529,17.831467763736157,8.787219288407073,9.230239050991635,17.752817281424946,7.851906182038384,8.328034208311283,18.568064278914306,9.936609664141596,10.789796794245563,11.485607789258603,17.79746010540208,7.490071226292024,0,1107.6000000000001,1188.2492747873105
887,0,59,339,12,22,242,209,190,78,248.64325839893675,102,241.24920061500708,286.2608487328742,10.997661852318753,64.17178021980419,18,74,16.929409403627268,26.42840495132586,17.567351334279145,17.684679368059776,7.377253479655349,8.908374161327922,18.440060883985403,7.995583338428002,8.920561765911737,17.617415944431663,9.947797985023627,11.268554443711121,9.675750126638814,18.329390577038748,8.518703504877186,0,1107.6000000000001,1227.5744958585321
888,0,59,339,12,22,242,209,190,78,248.7071148714527,102,240.43861590504707,269.2062847501021,10.932689668901308,58.141432440249545,18,74,15.294674453050366,25.408012196033077,18.06560987524277,17.105052361490635,8.223227793365908,9.332180974940108,18.567680659592313,8.907744676126182,8.781231272235303,17.04773214106467,10.062111079329645,10.869377326678633,10.634002216302271,18.235463697012282,7.790388279286018,0,1107.6000000000001,1208.602241037456
